time,x,y,temperature
26.0,0.21428571428571427,0.42857142857142855,0.34648803
26.0,0.2857142857142857,0.42857142857142855,0.45772842
26.0,0.3571428571428571,0.42857142857142855,0.5726723
26.0,0.42857142857142855,0.42857142857142855,0.67995334
26.0,0.5,0.42857142857142855,0.72876036
26.0,0.5714285714285714,0.42857142857142855,0.6856265
26.0,0.6428571428571428,0.42857142857142855,0.58967227
26.0,0.7142857142857142,0.42857142857142855,0.47254342
26.0,0.7857142857142857,0.42857142857142855,0.3513965
26.0,0.8571428571428571,0.42857142857142855,0.23975074
26.0,0.9285714285714285,0.42857142857142855,0.12599927
26.0,1.0,0.42857142857142855,0.00047558546
26.0,0.0,0.5,-0.00043416023
26.0,0.07142857142857142,0.5,0.12561572
26.0,0.14285714285714285,0.5,0.2484636
26.0,0.21428571428571427,0.5,0.36775675
26.0,0.2857142857142857,0.5,0.4932808
26.0,0.3571428571428571,0.5,0.62301064
26.0,0.42857142857142855,0.5,0.7330483
26.0,0.5,0.5,0.7776804
26.0,0.5714285714285714,0.5,0.73088086
26.0,0.6428571428571428,0.5,0.6293464
26.0,0.7142857142857142,0.5,0.5050322
26.0,0.7857142857142857,0.5,0.3781112
26.0,0.8571428571428571,0.5,0.25783652
26.0,0.9285714285714285,0.5,0.13351017
26.0,1.0,0.5,0.0012148023
26.0,0.0,0.5714285714285714,-0.0016735196
26.0,0.07142857142857142,0.5714285714285714,0.1176244
26.0,0.14285714285714285,0.5714285714285714,0.23033115
26.0,0.21428571428571427,0.5714285714285714,0.3406151
26.0,0.2857142857142857,0.5714285714285714,0.45992067
26.0,0.3571428571428571,0.5714285714285714,0.58205754
26.0,0.42857142857142855,0.5714285714285714,0.68593633
26.0,0.5,0.5714285714285714,0.73280895
26.0,0.5714285714285714,0.5714285714285714,0.6880259
26.0,0.6428571428571428,0.5714285714285714,0.5845029
26.0,0.7142857142857142,0.5714285714285714,0.4677189
26.0,0.7857142857142857,0.5714285714285714,0.35332772
26.0,0.8571428571428571,0.5714285714285714,0.23932981
26.0,0.9285714285714285,0.5714285714285714,0.12041956
26.0,1.0,0.5714285714285714,-0.0007826686
26.0,0.0,0.6428571428571428,-0.0006381273
26.0,0.07142857142857142,0.6428571428571428,0.09939647
26.0,0.14285714285714285,0.6428571428571428,0.19545645
26.0,0.21428571428571427,0.6428571428571428,0.29178545
26.0,0.2857142857142857,0.6428571428571428,0.39373705
26.0,0.3571428571428571,0.6428571428571428,0.49340895
26.0,0.42857142857142855,0.6428571428571428,0.5801797
26.0,0.5,0.6428571428571428,0.6239119
26.0,0.5714285714285714,0.6428571428571428,0.5831405
26.0,0.6428571428571428,0.6428571428571428,0.4901931
26.0,0.7142857142857142,0.6428571428571428,0.3944843
26.0,0.7857142857142857,0.6428571428571428,0.3016396
26.0,0.8571428571428571,0.6428571428571428,0.20398706
26.0,0.9285714285714285,0.6428571428571428,0.10100061
26.0,1.0,0.6428571428571428,-0.0012447238
26.0,0.0,0.7142857142857142,0.00038588047
26.0,0.07142857142857142,0.7142857142857142,0.07934028
26.0,0.14285714285714285,0.7142857142857142,0.15821743
26.0,0.21428571428571427,0.7142857142857142,0.23945808
26.0,0.2857142857142857,0.7142857142857142,0.32219198
26.0,0.3571428571428571,0.7142857142857142,0.39734715
26.0,0.42857142857142855,0.7142857142857142,0.460991
26.0,0.5,0.7142857142857142,0.49531335
26.0,0.5714285714285714,0.7142857142857142,0.4648409
26.0,0.6428571428571428,0.7142857142857142,0.39430356
26.0,0.7142857142857142,0.7142857142857142,0.3204088
26.0,0.7857142857142857,0.7142857142857142,0.2457228
26.0,0.8571428571428571,0.7142857142857142,0.16540223
26.0,0.9285714285714285,0.7142857142857142,0.08131403
26.0,1.0,0.7142857142857142,-0.00038927794
26.0,0.0,0.7857142857142857,-5.7578087e-05
26.0,0.07142857142857142,0.7857142857142857,0.058830082
26.0,0.14285714285714285,0.7857142857142857,0.118391275
26.0,0.21428571428571427,0.7857142857142857,0.180345
26.0,0.2857142857142857,0.7857142857142857,0.24211776
26.0,0.3571428571428571,0.7857142857142857,0.2961627
26.0,0.42857142857142855,0.7857142857142857,0.34110463
26.0,0.5,0.7857142857142857,0.3679894
26.0,0.5714285714285714,0.7857142857142857,0.3506168
26.0,0.6428571428571428,0.7857142857142857,0.30252808
26.0,0.7142857142857142,0.7857142857142857,0.24696103
26.0,0.7857142857142857,0.7857142857142857,0.1881293
26.0,0.8571428571428571,0.7857142857142857,0.12549335
26.0,0.9285714285714285,0.7857142857142857,0.061470807
26.0,1.0,0.7857142857142857,0.000567019
26.0,0.0,0.8571428571428571,9.518862e-05
26.0,0.07142857142857142,0.8571428571428571,0.039236903
26.0,0.14285714285714285,0.8571428571428571,0.07798916
26.0,0.21428571428571427,0.8571428571428571,0.11829841
26.0,0.2857142857142857,0.8571428571428571,0.15917689
26.0,0.3571428571428571,0.8571428571428571,0.19664729
26.0,0.42857142857142855,0.8571428571428571,0.22896343
26.0,0.5,0.8571428571428571,0.248505
26.0,0.5714285714285714,0.8571428571428571,0.23792961
26.0,0.6428571428571428,0.8571428571428571,0.20652044
26.0,0.7142857142857142,0.8571428571428571,0.16830003
26.0,0.7857142857142857,0.8571428571428571,0.12708062
26.0,0.8571428571428571,0.8571428571428571,0.08401793
26.0,0.9285714285714285,0.8571428571428571,0.04108584
26.0,1.0,0.8571428571428571,0.0009648204
26.0,0.0,0.9285714285714285,-0.0002616644
26.0,0.07142857142857142,0.9285714285714285,0.02020806
26.0,0.14285714285714285,0.9285714285714285,0.038767755
26.0,0.21428571428571427,0.9285714285714285,0.057788134
26.0,0.2857142857142857,0.9285714285714285,0.07831067
26.0,0.3571428571428571,0.9285714285714285,0.09909809
26.0,0.42857142857142855,0.9285714285714285,0.11724532
26.0,0.5,0.9285714285714285,0.12714237
26.0,0.5714285714285714,0.9285714285714285,0.12037349
26.0,0.6428571428571428,0.9285714285714285,0.10375112
26.0,0.7142857142857142,0.9285714285714285,0.08418006
26.0,0.7857142857142857,0.9285714285714285,0.06324816
26.0,0.8571428571428571,0.9285714285714285,0.041624427
26.0,0.9285714285714285,0.9285714285714285,0.020320296
26.0,1.0,0.9285714285714285,0.00056546926
26.0,0.0,1.0,-0.0033462644
26.0,0.07142857142857142,1.0,0.00013124943
26.0,0.14285714285714285,1.0,1.8656254e-05
26.0,0.21428571428571427,1.0,-0.0010547638
26.0,0.2857142857142857,1.0,-0.000864923
26.0,0.3571428571428571,1.0,0.00028824806
26.0,0.42857142857142855,1.0,-0.00025248528
26.0,0.5,1.0,-5.888939e-05
26.0,0.5714285714285714,1.0,-0.00032621622
26.0,0.6428571428571428,1.0,-0.00034433603
26.0,0.7142857142857142,1.0,0.00015634298
26.0,0.7857142857142857,1.0,0.0005296469
26.0,0.8571428571428571,1.0,0.0004849434
26.0,0.9285714285714285,1.0,7.253885e-05
26.0,1.0,1.0,-0.0005208254
27.0,0.0,0.0,-0.0016275644
27.0,0.07142857142857142,0.0,-0.00073486567
27.0,0.14285714285714285,0.0,0.00031381845
27.0,0.21428571428571427,0.0,0.000934422
27.0,0.2857142857142857,0.0,0.000795722
27.0,0.3571428571428571,0.0,1.5974045e-05
27.0,0.42857142857142855,0.0,-0.000492692
27.0,0.5,0.0,0.00040125847
27.0,0.5714285714285714,0.0,-0.00028383732
27.0,0.6428571428571428,0.0,-0.0003786683
27.0,0.7142857142857142,0.0,0.00017255545
27.0,0.7857142857142857,0.0,-0.001091063
27.0,0.8571428571428571,0.0,-0.00088375807
27.0,0.9285714285714285,0.0,0.00028461218
27.0,1.0,0.0,-0.00046515465
27.0,0.0,0.07142857142857142,7.742643e-05
27.0,0.07142857142857142,0.07142857142857142,0.018206537
27.0,0.14285714285714285,0.07142857142857142,0.038195968
27.0,0.21428571428571427,0.07142857142857142,0.058537245
27.0,0.2857142857142857,0.07142857142857142,0.0783124
27.0,0.3571428571428571,0.07142857142857142,0.09740597
27.0,0.42857142857142855,0.07142857142857142,0.116089046
27.0,0.5,0.07142857142857142,0.13063377
27.0,0.5714285714285714,0.07142857142857142,0.1261397
27.0,0.6428571428571428,0.07142857142857142,0.10601276
27.0,0.7142857142857142,0.07142857142857142,0.08372778
27.0,0.7857142857142857,0.07142857142857142,0.06079501
27.0,0.8571428571428571,0.07142857142857142,0.039372325
27.0,0.9285714285714285,0.07142857142857142,0.019937754
27.0,1.0,0.07142857142857142,0.0001733303
27.0,0.0,0.14285714285714285,0.0010108352
27.0,0.07142857142857142,0.14285714285714285,0.038402975
27.0,0.14285714285714285,0.14285714285714285,0.07925236
27.0,0.21428571428571427,0.14285714285714285,0.120531976
27.0,0.2857142857142857,0.14285714285714285,0.16036958
27.0,0.3571428571428571,0.14285714285714285,0.19834703
27.0,0.42857142857142855,0.14285714285714285,0.23360783
27.0,0.5,0.14285714285714285,0.25569564
27.0,0.5714285714285714,0.14285714285714285,0.2410594
27.0,0.6428571428571428,0.14285714285714285,0.20327646
27.0,0.7142857142857142,0.14285714285714285,0.16403502
27.0,0.7857142857142857,0.14285714285714285,0.122208655
27.0,0.8571428571428571,0.14285714285714285,0.079722345
27.0,0.9285714285714285,0.14285714285714285,0.039233625
27.0,1.0,0.14285714285714285,-0.0008226037
27.0,0.0,0.21428571428571427,0.0012466311
27.0,0.07142857142857142,0.21428571428571427,0.0591169
27.0,0.14285714285714285,0.21428571428571427,0.12143773
27.0,0.21428571428571427,0.21428571428571427,0.18300313
27.0,0.2857142857142857,0.21428571428571427,0.24094766
27.0,0.3571428571428571,0.21428571428571427,0.2957817
27.0,0.42857142857142855,0.21428571428571427,0.34684578
27.0,0.5,0.21428571428571427,0.37567836
27.0,0.5714285714285714,0.21428571428571427,0.35148424
27.0,0.6428571428571428,0.21428571428571427,0.29952148
27.0,0.7142857142857142,0.21428571428571427,0.24568745
27.0,0.7857142857142857,0.21428571428571427,0.1853894
27.0,0.8571428571428571,0.21428571428571427,0.12209749
27.0,0.9285714285714285,0.21428571428571427,0.060572565
27.0,1.0,0.21428571428571427,-0.00074213743
27.0,0.0,0.2857142857142857,0.0008099079
27.0,0.07142857142857142,0.2857142857142857,0.07941979
27.0,0.14285714285714285,0.2857142857142857,0.16249996
27.0,0.21428571428571427,0.2857142857142857,0.24243906
27.0,0.2857142857142857,0.2857142857142857,0.3159222
27.0,0.3571428571428571,0.2857142857142857,0.3867482
27.0,0.42857142857142855,0.2857142857142857,0.45717072
27.0,0.5,0.2857142857142857,0.49868655
27.0,0.5714285714285714,0.2857142857142857,0.46970645
27.0,0.6428571428571428,0.2857142857142857,0.40199265
27.0,0.7142857142857142,0.2857142857142857,0.3280791
27.0,0.7857142857142857,0.2857142857142857,0.24667689
27.0,0.8571428571428571,0.2857142857142857,0.16416192
27.0,0.9285714285714285,0.2857142857142857,0.08350885
27.0,1.0,0.2857142857142857,0.00073724985
27.0,0.0,0.3571428571428571,-3.0219555e-05
27.0,0.07142857142857142,0.3571428571428571,0.098612905
27.0,0.14285714285714285,0.3571428571428571,0.20074284
27.0,0.21428571428571427,0.3571428571428571,0.29779166
27.0,0.2857142857142857,0.3571428571428571,0.38786012
27.0,0.3571428571428571,0.3571428571428571,0.4781466
27.0,0.42857142857142855,0.3571428571428571,0.57004076
27.0,0.5,0.3571428571428571,0.62148327
27.0,0.5714285714285714,0.3571428571428571,0.5869453
27.0,0.6428571428571428,0.3571428571428571,0.5023321
27.0,0.7142857142857142,0.3571428571428571,0.40420428
27.0,0.7857142857142857,0.3571428571428571,0.30112678
27.0,0.8571428571428571,0.3571428571428571,0.20318991
27.0,0.9285714285714285,0.3571428571428571,0.10586512
27.0,1.0,0.3571428571428571,0.00069898367
27.0,0.0,0.42857142857142855,-0.0005311966
27.0,0.07142857142857142,0.42857142857142855,0.11569512
27.0,0.14285714285714285,0.42857142857142855,0.23314029
27.0,0.21428571428571427,0.42857142857142855,0.34577978
27.0,0.2857142857142857,0.42857142857142855,0.45670187
27.0,0.3571428571428571,0.42857142857142855,0.5711812
27.0,0.42857142857142855,0.42857142857142855,0.6775171
27.0,0.5,0.42857142857142855,0.72570276
27.0,0.5714285714285714,0.42857142857142855,0.6833231
27.0,0.6428571428571428,0.42857142857142855,0.5882328
27.0,0.7142857142857142,0.42857142857142855,0.47145915
27.0,0.7857142857142857,0.42857142857142855,0.35084793
27.0,0.8571428571428571,0.42857142857142855,0.23960361
27.0,0.9285714285714285,0.42857142857142855,0.12597275
27.0,1.0,0.42857142857142855,0.00049972534
27.0,0.0,0.5,-0.00044041872
27.0,0.07142857142857142,0.5,0.1253336
27.0,0.14285714285714285,0.5,0.2478933
27.0,0.21428571428571427,0.5,0.366743
27.0,0.2857142857142857,0.5,0.49166557
27.0,0.3571428571428571,0.5,0.62079346
27.0,0.42857142857142855,0.5,0.7298744
27.0,0.5,0.5,0.77391434
27.0,0.5714285714285714,0.5,0.72790974
27.0,0.6428571428571428,0.5,0.6272236
27.0,0.7142857142857142,0.5,0.50335765
27.0,0.7857142857142857,0.5,0.37714088
27.0,0.8571428571428571,0.5,0.25741848
27.0,0.9285714285714285,0.5,0.13334656
27.0,1.0,0.5,0.0012213588
27.0,0.0,0.5714285714285714,-0.0016256571
27.0,0.07142857142857142,0.5714285714285714,0.1174441
27.0,0.14285714285714285,0.5714285714285714,0.22995517
27.0,0.21428571428571427,0.5714285714285714,0.3399282
27.0,0.2857142857142857,0.5714285714285714,0.45878643
27.0,0.3571428571428571,0.5714285714285714,0.5805101
27.0,0.42857142857142855,0.5714285714285714,0.6835642
27.0,0.5,0.5714285714285714,0.7297771
27.0,0.5714285714285714,0.5714285714285714,0.68558466
27.0,0.6428571428571428,0.5714285714285714,0.5828978
27.0,0.7142857142857142,0.5714285714285714,0.46659392
27.0,0.7857142857142857,0.5714285714285714,0.35265696
27.0,0.8571428571428571,0.5714285714285714,0.2390123
27.0,0.9285714285714285,0.5714285714285714,0.12030184
27.0,1.0,0.5714285714285714,-0.00073587894
27.0,0.0,0.6428571428571428,-0.0005571246
27.0,0.07142857142857142,0.6428571428571428,0.09933168
27.0,0.14285714285714285,0.6428571428571428,0.19530094
27.0,0.21428571428571427,0.6428571428571428,0.29150808
27.0,0.2857142857142857,0.6428571428571428,0.39330283
27.0,0.3571428571428571,0.6428571428571428,0.49280685
27.0,0.42857142857142855,0.6428571428571428,0.5789389
27.0,0.5,0.6428571428571428,0.6219867
27.0,0.5714285714285714,0.6428571428571428,0.58164287
27.0,0.6428571428571428,0.6428571428571428,0.48951077
27.0,0.7142857142857142,0.6428571428571428,0.39417475
27.0,0.7857142857142857,0.6428571428571428,0.301451
27.0,0.8571428571428571,0.6428571428571428,0.20388108
27.0,0.9285714285714285,0.6428571428571428,0.10096884
27.0,1.0,0.6428571428571428,-0.001169622
27.0,0.0,0.7142857142857142,0.0004107356
27.0,0.07142857142857142,0.7142857142857142,0.07927978
27.0,0.14285714285714285,0.7142857142857142,0.15809536
27.0,0.21428571428571427,0.7142857142857142,0.23926276
27.0,0.2857142857142857,0.7142857142857142,0.32193106
27.0,0.3571428571428571,0.7142857142857142,0.396986
27.0,0.42857142857142855,0.7142857142857142,0.46015158
27.0,0.5,0.7142857142857142,0.49394625
27.0,0.5714285714285714,0.7142857142857142,0.4638838
27.0,0.6428571428571428,0.7142857142857142,0.394055
27.0,0.7142857142857142,0.7142857142857142,0.32044077
27.0,0.7857142857142857,0.7142857142857142,0.24575782
27.0,0.8571428571428571,0.7142857142857142,0.1654033
27.0,0.9285714285714285,0.7142857142857142,0.081318974
27.0,1.0,0.7142857142857142,-0.00031721592
27.0,0.0,0.7857142857142857,-5.1379204e-05
27.0,0.07142857142857142,0.7857142857142857,0.058776796
27.0,0.14285714285714285,0.7857142857142857,0.11827701
27.0,0.21428571428571427,0.7857142857142857,0.18016028
27.0,0.2857142857142857,0.7857142857142857,0.24188742
27.0,0.3571428571428571,0.7857142857142857,0.29588985
27.0,0.42857142857142855,0.7857142857142857,0.3405852
27.0,0.5,0.7857142857142857,0.36716056
27.0,0.5714285714285714,0.7857142857142857,0.35003406
27.0,0.6428571428571428,0.7857142857142857,0.30238494
27.0,0.7142857142857142,0.7857142857142857,0.2470127
27.0,0.7857142857142857,0.7857142857142857,0.1881839
27.0,0.8571428571428571,0.7857142857142857,0.12550503
27.0,0.9285714285714285,0.7857142857142857,0.061469615
27.0,1.0,0.7857142857142857,0.0006172061
27.0,0.0,0.8571428571428571,0.00010460615
27.0,0.07142857142857142,0.8571428571428571,0.039206505
27.0,0.14285714285714285,0.8571428571428571,0.077911615
27.0,0.21428571428571427,0.8571428571428571,0.11816615
27.0,0.2857142857142857,0.8571428571428571,0.15901357
27.0,0.3571428571428571,0.8571428571428571,0.1964761
27.0,0.42857142857142855,0.8571428571428571,0.22869658
27.0,0.5,0.8571428571428571,0.2480779
27.0,0.5714285714285714,0.8571428571428571,0.237607
27.0,0.6428571428571428,0.8571428571428571,0.2064082
27.0,0.7142857142857142,0.8571428571428571,0.16829544
27.0,0.7857142857142857,0.8571428571428571,0.12708557
27.0,0.8571428571428571,0.8571428571428571,0.08399767
27.0,0.9285714285714285,0.8571428571428571,0.041059732
27.0,1.0,0.8571428571428571,0.0009875298
27.0,0.0,0.9285714285714285,-0.00024801493
27.0,0.07142857142857142,0.9285714285714285,0.020201862
27.0,0.14285714285714285,0.9285714285714285,0.038735628
27.0,0.21428571428571427,0.9285714285714285,0.057720065
27.0,0.2857142857142857,0.9285714285714285,0.07821375
27.0,0.3571428571428571,0.9285714285714285,0.09899205
27.0,0.42857142857142855,0.9285714285714285,0.1171028
27.0,0.5,0.9285714285714285,0.12692362
27.0,0.5714285714285714,0.9285714285714285,0.12020469
27.0,0.6428571428571428,0.9285714285714285,0.10367441
27.0,0.7142857142857142,0.9285714285714285,0.08414942
27.0,0.7857142857142857,0.9285714285714285,0.063219905
27.0,0.8571428571428571,0.9285714285714285,0.041582167
27.0,0.9285714285714285,0.9285714285714285,0.020280123
27.0,1.0,0.9285714285714285,0.00057166815
27.0,0.0,1.0,-0.003329277
27.0,0.07142857142857142,1.0,0.00014704466
27.0,0.14285714285714285,1.0,2.9861927e-05
27.0,0.21428571428571427,1.0,-0.0010586381
27.0,0.2857142857142857,1.0,-0.00088363886
27.0,0.3571428571428571,1.0,0.00027889013
27.0,0.42857142857142855,1.0,-0.00024616718
27.0,0.5,1.0,-7.623434e-05
27.0,0.5714285714285714,1.0,-0.00032299757
27.0,0.6428571428571428,1.0,-0.00031787157
27.0,0.7142857142857142,1.0,0.0001821518
27.0,0.7857142857142857,1.0,0.00053846836
27.0,0.8571428571428571,1.0,0.00047528744
27.0,0.9285714285714285,1.0,6.0617924e-05
27.0,1.0,1.0,-0.0004992485
28.0,0.0,0.0,-0.0017024279
28.0,0.07142857142857142,0.0,-0.00081306696
28.0,0.14285714285714285,0.0,0.00025498867
28.0,0.21428571428571427,0.0,0.0009031892
28.0,0.2857142857142857,0.0,0.00078845024
28.0,0.3571428571428571,0.0,1.8417835e-05
28.0,0.42857142857142855,0.0,-0.0005069375
28.0,0.5,0.0,0.00034964085
28.0,0.5714285714285714,0.0,-0.00029844046
28.0,0.6428571428571428,0.0,-0.00036501884
28.0,0.7142857142857142,0.0,0.00015372038
28.0,0.7857142857142857,0.0,-0.0011124015
28.0,0.8571428571428571,0.0,-0.0008942485
28.0,0.9285714285714285,0.0,0.0002747774
28.0,1.0,0.0,-0.0004976392
28.0,0.0,0.07142857142857142,1.9848347e-05
28.0,0.07142857142857142,0.07142857142857142,0.018123388
28.0,0.14285714285714285,0.07142857142857142,0.03811145
28.0,0.21428571428571427,0.07142857142857142,0.05845934
28.0,0.2857142857142857,0.07142857142857142,0.07823098
28.0,0.3571428571428571,0.07142857142857142,0.097292244
28.0,0.42857142857142855,0.07142857142857142,0.11589795
28.0,0.5,0.07142857142857142,0.13037485
28.0,0.5714285714285714,0.07142857142857142,0.12602603
28.0,0.6428571428571428,0.07142857142857142,0.106049895
28.0,0.7142857142857142,0.07142857142857142,0.083768785
28.0,0.7857142857142857,0.07142857142857142,0.06083125
28.0,0.8571428571428571,0.07142857142857142,0.039410412
28.0,0.9285714285714285,0.07142857142857142,0.019961178
28.0,1.0,0.07142857142857142,0.00015282631
28.0,0.0,0.14285714285714285,0.0009826422
